Page,Title,Price,Sold Date,Link,Image Link
2,Google Pixel 7 - 128GB 256GB - All Colors - Very Good Condition,$190.00,"Sold  Sep 3, 2025",https://www.ebay.com/itm/276454600908,https://i.ebayimg.com/images/g/WkoAAOSwSppmOVR2/s-l500.webp
2,Google Pixel 6 Pro - 512GB Stormy Black *UNLOCKED* [G8V0U] Very Good,$241.99,"Sold  Sep 3, 2025",https://www.ebay.com/itm/146491475691,https://i.ebayimg.com/images/g/hB8AAOSwsJJlS87d/s-l500.webp
2,Google Pixel 8 5G 128GB (Unlocked) - Hazel,$279.95,"Sold  Sep 3, 2025",https://www.ebay.com/itm/146696627604,https://i.ebayimg.com/images/g/cagAAeSwFD9ot1g7/s-l500.webp
2,Google Pixel 6 Pro G8V0U 128GB CDMA/GSM Unlocked Smartphone - Excellent,$242.10,"Sold  Sep 3, 2025",https://www.ebay.com/itm/257046087979,https://i.ebayimg.com/images/g/IL4AAOSwKsljZUHW/s-l500.webp
2,Google Pixel 7 Pro 5G - 128GB Hazel Green - Excellent,$330.59,"Sold  Sep 3, 2025",https://www.ebay.com/itm/226526724258,https://i.ebayimg.com/images/g/JNMAAOSwKPRoSwHH/s-l500.webp
2,Google Pixel 7 Pro 256GB (Unlocked) - Obsidian,$219.95,"Sold  Sep 3, 2025",https://www.ebay.com/itm/365717981222,https://i.ebayimg.com/images/g/J2gAAeSws9touFeI/s-l500.webp
2,Google Pixel 7a- CARRIER UNLOCKED/OEM UNLOCKED-ALL COLORS/MEMORY-EXCELLENT🌟,$209.99,"Sold  Sep 2, 2025",https://www.ebay.com/itm/127326993110,https://i.ebayimg.com/images/g/CW4AAeSwq7VoqivI/s-l500.webp
2,Google Pixel 7 Pro - 128GB White Snow *UNLOCKED* [GE2AE] Excellent Refurbished,$252.99,"Sold  Sep 2, 2025",https://www.ebay.com/itm/145555777790,https://i.ebayimg.com/images/g/2eMAAOSwCwZlS9lv/s-l500.webp
2,Google Pixel 8 128GB (Unlocked) - Obsidian,$254.98,"Sold  Sep 2, 2025",https://www.ebay.com/itm/146809193477,https://i.ebayimg.com/images/g/8vEAAeSwuOtot3sQ/s-l500.webp
2,Google Pixel 6 Pro 256GB (Unlocked) - Cloudy White,$169.95,"Sold  Sep 2, 2025",https://www.ebay.com/itm/146641628565,https://i.ebayimg.com/images/g/btkAAeSwb95ot2-U/s-l500.webp
2,Google Pixel 7 Pro 5G 512GB (Unlocked) - Obsidian,$307.33,"Sold  Sep 2, 2025",https://www.ebay.com/itm/316880376669,https://i.ebayimg.com/images/g/ZyMAAeSwlnto9vC-/s-l500.webp
2,Google Pixel 8 128GB 5G Unlocked - Very Good,$299.99,"Sold  Sep 2, 2025",https://www.ebay.com/itm/285976727838,https://i.ebayimg.com/images/g/A9UAAOSwXJRmFcOs/s-l500.webp
2,Google Pixel 7 Pro 128GB 12GB Unlocked Black Excellent Condition,$269.10,"Sold  Sep 2, 2025",https://www.ebay.com/itm/196993266720,https://i.ebayimg.com/images/g/ZDkAAOSw2slnozSB/s-l500.webp
2,Google Pixel 7 Pro 5G UW GE2AE 256GB Verizon Unlocked Smartphone -Excellent,$363.15,"Sold  Sep 1, 2025",https://www.ebay.com/itm/257080890955,https://i.ebayimg.com/images/g/0N0AAOSwmGRkFIwB/s-l500.webp
2,"Google Pixel 7 128GB Unlocked GA03933-US 6.3"" FHD 50MP WiFi 5G LTE Snow White",$189.99,"Sold  Sep 1, 2025",https://www.ebay.com/itm/196729294665,https://i.ebayimg.com/images/g/jl0AAOSwbopj0sto/s-l500.webp
2,"Google Pixel 6 Pro 5G 6.71""  Fully Unlocked (Any Carrier) SmartPhone Very Good",$169.99,"Sold  Sep 1, 2025",https://www.ebay.com/itm/325940671045,https://i.ebayimg.com/images/g/IPkAAOSwNOBikAyt/s-l500.webp
2,Google Pixel 7a 128GB Charcoal Black Unlocked Very Good Condition,$199.99,"Sold  Sep 1, 2025",https://www.ebay.com/itm/275971109682,https://i.ebayimg.com/images/g/FAcAAOSwZ9Fkw~PC/s-l500.webp
2,Google Pixel 6 - 128 GB - Gray (Unlocked) Smartphone - Very Good,$154.95,"Sold  Sep 1, 2025",https://www.ebay.com/itm/186909639318,https://i.ebayimg.com/images/g/iMoAAOSwx7Rnkp4g/s-l500.webp
2,Good  (B-) Google Pixel 4 G020I Unlocked 64GB White,$89.87,"Sold  Aug 31, 2025",https://www.ebay.com/itm/236164082943,https://i.ebayimg.com/images/g/pNoAAOSwuzRoWe2c/s-l500.webp
3,"Google Pixel 6 5G 6.4""  Fully Unlocked (Any Carrier) 128GB 256GB SmartPhone Good",$134.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/225332070780,https://i.ebayimg.com/images/g/v7gAAOSwMu1iHWh2/s-l500.webp
3,Google Pixel 7 - Unlocked - 128GB - Black - Very Good,$190.00,"Sold  Aug 30, 2025",https://www.ebay.com/itm/285483959725,https://i.ebayimg.com/images/g/NGQAAOSwGnFlDGSw/s-l500.webp
3,"Google Pixel 7 Pro 5G (128GB, 12GB) 6.7"" Fully Unlocked (GSM + Verizon) GE2AE",$239.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/146801035981,https://i.ebayimg.com/images/g/HAYAAeSwbLposgLq/s-l500.webp
3,Google Pixel 4 64GB Black (Unlocked) SmartPhone - Good,$96.99,"Sold  Aug 30, 2025",https://www.ebay.com/itm/167500112330,https://i.ebayimg.com/images/g/-8QAAOSwdMtoG4jS/s-l500.webp
3,Google Pixel 8 Pro - 128GB 256GB 512GB 1TB - All Colors - Very Good Condition,$369.00,"Sold  Aug 30, 2025",https://www.ebay.com/itm/285847314684,https://i.ebayimg.com/images/g/x~kAAOSwDERmOU9n/s-l500.webp
3,Google Pixel 8 Pro 128GB Bay Unlocked Excellent Condition,$449.99,"Sold  Aug 29, 2025",https://www.ebay.com/itm/276188562176,https://i.ebayimg.com/images/g/74YAAOSwwd1lYNjf/s-l500.webp
3,Google Pixel 7 Pro - 128GB Hazel *UNLOCKED* [GE2AE] Excellent Refurbished,$246.99,"Sold  Aug 29, 2025",https://www.ebay.com/itm/145555777792,https://i.ebayimg.com/images/g/Bg8AAOSwTT5k74uW/s-l500.webp
3,Google Pixel 6 5G 128GB Stormy Black Verizon + Unlocked Smartphone Good,$139.99,"Sold  Aug 29, 2025",https://www.ebay.com/itm/388900572709,https://i.ebayimg.com/images/g/niQAAeSwQAdosi3S/s-l500.webp
3,Google Pixel 8 Pro 512GB Obsidian Unlocked Excellent Condition,$649.99,"Sold  Aug 29, 2025",https://www.ebay.com/itm/296201861655,https://i.ebayimg.com/images/g/wVYAAOSwLallvRpO/s-l500.webp
3,Google Pixel 7a 128GB Pink Unlocked Very Good Condition,$239.99,"Sold  Aug 29, 2025",https://www.ebay.com/itm/297337006015,https://i.ebayimg.com/images/g/by0AAeSwTSpoyrUL/s-l500.webp
3,Google Pixel 7 128GB Unlocked - Excellent,$198.95,"Sold  Aug 29, 2025",https://www.ebay.com/itm/405751758616,https://i.ebayimg.com/images/g/~6AAAOSwPxdmAcp9/s-l500.webp
3,Google Pixel 7 Pro - Unlocked - 128GB - Black - Good,$225.00,"Sold  Aug 28, 2025",https://www.ebay.com/itm/275856757353,https://i.ebayimg.com/images/g/ufgAAOSwnTdjbomJ/s-l500.webp
3,Google Pixel 7 Pro Dual Sim 128GB 12GB Unlocked Black Very Good Condition,$251.10,"Sold  Aug 28, 2025",https://www.ebay.com/itm/405525458480,https://i.ebayimg.com/images/g/A8IAAOSwgAtnpE6z/s-l500.webp
3,"Google Pixel 6 Pro G8V0U 128GB Unlocked Smartphone, Very Good",$213.03,"Sold  Aug 28, 2025",https://www.ebay.com/itm/256796714316,https://i.ebayimg.com/images/g/IL4AAOSwKsljZUHW/s-l500.webp
3,Google Pixel 8 Pro 256GB (Unlocked) - Bay,$464.98,"Sold  Aug 28, 2025",https://www.ebay.com/itm/146798789203,https://i.ebayimg.com/images/g/vW8AAeSwVvpo6Asq/s-l500.webp
3,"Google Pixel 8 128GB Hazel, Unlocked All Services,  ORIGINAL BOX",$330.99,"Sold  Aug 28, 2025",https://www.ebay.com/itm/127308965708,https://i.ebayimg.com/images/g/5YUAAeSw4yxon2JN/s-l500.webp
3,Google Pixel 7a 128GB Black Unlocked Good Condition,$179.99,"Sold  Aug 27, 2025",https://www.ebay.com/itm/295900565408,https://i.ebayimg.com/images/g/RlMAAOSwX1Rk6RKW/s-l500.webp
3,Google Pixel 6 Pro 128GB Black Unlocked Good Condition,$189.99,"Sold  Aug 27, 2025",https://www.ebay.com/itm/284618678940,https://i.ebayimg.com/images/g/NkkAAOSwguhlSTmK/s-l500.webp
3,"Google Pixel 4 XL 6.3"" - 64GB Unlocked - Cleary White ""Excellent-Refurbished""",$139.99,"Sold  Aug 27, 2025",https://www.ebay.com/itm/226831958756,https://i.ebayimg.com/images/g/rMYAAeSwgjJojSfc/s-l500.webp
3,Google Pixel 8 - 128GB Hazel Green *UNLOCKED* [G9BQD] Excellent Refurb,$295.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/145801959834,https://i.ebayimg.com/images/g/mKkAAOSwNUBmVkHP/s-l500.webp
3,Google - Pixel 8 128GB (Unlocked) Android Smartphone (Hazel) - Very Good,$270.00,"Sold  Aug 26, 2025",https://www.ebay.com/itm/326746889702,https://i.ebayimg.com/images/g/p0kAAeSw751orh3M/s-l500.webp
3,Google Pixel 7 128GB 5G Unlocked - Very Good,$179.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/275686815379,https://i.ebayimg.com/images/g/qKkAAOSwy6BjvwhA/s-l500.webp
3,Google Pixel 7 128GB Snow Unlocked Very Good Condition,$189.99,"Sold  Aug 26, 2025",https://www.ebay.com/itm/275894866340,https://i.ebayimg.com/images/g/pL4AAOSwbVZkg1Yl/s-l500.webp
3,Google Pixel 7a (6.1-in) G0DZQ Unlocked - 128GB/Charcoal - Bad Fingerprint ID*,$159.95,"Sold  Aug 26, 2025",https://www.ebay.com/itm/146779984975,https://i.ebayimg.com/images/g/Ht4AAeSwYkVoo1n8/s-l500.webp
3,Google Pixel 6 PRO 5G Android Unlocked Smartphone 256GB - Very Good,$219.99,"Sold  Aug 25, 2025",https://www.ebay.com/itm/197187863762,https://i.ebayimg.com/images/g/-ZAAAOSwNlVk1R1U/s-l500.webp
3,Pixel 7 Pro 128gb Hazel - Unlocked,$167.50,"Sold  Aug 25, 2025",https://www.ebay.com/itm/406148957515,https://i.ebayimg.com/images/g/DbcAAeSwKololNRc/s-l500.webp
3,Google Pixel 8 - 128GB - Rose (Unlocked) - Very Good Condition,$296.81,"Sold  Aug 25, 2025",https://www.ebay.com/itm/306449669509,https://i.ebayimg.com/images/g/Gc8AAeSwihJoa9xY/s-l500.webp
3,"Google Pixel 7a (128GB, Unlocked) Snow- Good Refurbished",$144.99,"Sold  Aug 25, 2025",https://www.ebay.com/itm/226939913946,https://i.ebayimg.com/images/g/qhoAAeSwWhRorGW9/s-l500.webp
3,Google Pixel 7 Pro 256GB (Unlocked) - Snow,$219.98,"Sold  Aug 25, 2025",https://www.ebay.com/itm/317027665210,https://i.ebayimg.com/images/g/XYoAAeSwFVlorHlP/s-l500.webp
3,Google Pixel 6 5G Android Phone Unlocked Smartphone 256GB - Good Condition,$142.99,"Sold  Aug 25, 2025",https://www.ebay.com/itm/316311546743,https://i.ebayimg.com/images/g/7AsAAOSw7Wlk1RGJ/s-l500.webp
3,Google Pixel 8 Pro 256GB Black Obsidian - Factory Unlocked - Very Good,$419.99,"Sold  Aug 13, 2025",https://www.ebay.com/itm/326728540715,https://i.ebayimg.com/images/g/6VcAAOSwEqFngrry/s-l500.webp
3,Google Pixel 8 - 128GB - Pink Rose - Factory Unlocked - Very Good + More,$269.99,"Sold  Aug 12, 2025",https://www.ebay.com/itm/326728280220,https://i.ebayimg.com/images/g/0A8AAOSwm8doGSiU/s-l500.webp
3,Google Pixel XL - 128 GB - Quite Black (Unlocked) Excellent,$154.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/205666311048,https://i.ebayimg.com/images/g/TdkAAeSwsudomkoN/s-l500.webp
3,Google Pixel 8 128GB Black Obsidian - Factory Unlocked + MORE - Very Good,$284.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/197613929871,https://i.ebayimg.com/images/g/SlAAAOSwIi1nf-NK/s-l500.webp
3,Google Pixel 8 - 128 GB - Obsidian Black - Network Unlocked - Very Good,$289.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/197614284377,https://i.ebayimg.com/images/g/~VsAAOSwKBFlSM-p/s-l500.webp
3,Google Pixel 7 Pro 256GB (Unlocked) - Hazel,$293.98,"Sold  Aug 25, 2025",https://www.ebay.com/itm/365633052807,https://i.ebayimg.com/images/g/iS8AAeSwH1tovfpc/s-l500.webp
3,Google Pixel 7 Pro 5G UW GE2AE 128GB CDMA/GSM Unlocked Smartphone - Very Good,$290.51,"Sold  Aug 24, 2025",https://www.ebay.com/itm/257076531649,https://i.ebayimg.com/images/g/0N0AAOSwmGRkFIwB/s-l500.webp
3,Google Pixel 6 Pro 5G G8V0U Unlocked 128GB 256GB 512GB Good,$187.99,"Sold  Aug 24, 2025",https://www.ebay.com/itm/186371863876,https://i.ebayimg.com/images/g/bbkAAOSw-kFl-dAh/s-l500.webp
3,Google Pixel 7 - 128GB - Obsidian (Unlocked) - Very Good Condition,$193.99,"Sold  Aug 24, 2025",https://www.ebay.com/itm/306448374951,https://i.ebayimg.com/images/g/n58AAOSwrbJnvZ7w/s-l500.webp
3,"Google Pixel 4 XL - 6.3"" -128GB - Unlocked -Cleary White ""Excellent-Refurbished""",$159.99,"Sold  Aug 24, 2025",https://www.ebay.com/itm/226831997646,https://i.ebayimg.com/images/g/T94AAeSwGqJojSeH/s-l500.webp
3,Google Pixel 8 - Unlocked -  All Colors/Memory - Good Condition,$299.99,"Sold  Aug 24, 2025",https://www.ebay.com/itm/127057456318,https://i.ebayimg.com/images/g/ZycAAOSwUaVnyiai/s-l500.webp
3,Google Pixel 7 5G 256GB - Lemongrass Obsidian Snow - Unlocked - Very Good,$224.99,"Sold  Aug 23, 2025",https://www.ebay.com/itm/404967200724,https://i.ebayimg.com/images/g/ZWMAAOSw3aplRIOH/s-l500.webp
3,Google Pixel 8 Pro 512GB Porcelain Unlocked Good Condition,$579.99,"Sold  Aug 23, 2025",https://www.ebay.com/itm/286622334663,https://i.ebayimg.com/images/g/XkAAAeSwYfpoycT0/s-l500.webp
3,Google Pixel 8 Pro 256GB Bay Unlocked Excellent Condition,$499.99,"Sold  Aug 23, 2025",https://www.ebay.com/itm/276315746113,https://i.ebayimg.com/images/g/wLwAAOSwJ5BlvRop/s-l500.webp
3,Google Pixel 7 5G 256GB - Lemongrass Obsidian Snow - Unlocked - Good,$214.99,"Sold  Aug 22, 2025",https://www.ebay.com/itm/316795644188,https://i.ebayimg.com/images/g/ZWMAAOSw3aplRIOH/s-l500.webp
3,Google Pixel 7 5G 128GB - Lemongrass Obsidian Snow - Unlocked - Good Condition,$175.99,"Sold  Aug 22, 2025",https://www.ebay.com/itm/314933890735,https://i.ebayimg.com/images/g/ZWMAAOSw3aplRIOH/s-l500.webp
3,Google Pixel 2 XL - G011C 64GB Just Black Unlocked Excellent Clean ESN (Z3E2),$39.95,"Sold  Aug 22, 2025",https://www.ebay.com/itm/197637699926,https://i.ebayimg.com/images/g/B10AAeSwYX5oqHdZ/s-l500.webp
3,Google Pixel 8 - Unlocked -  All Colors/Memory - Very Good Condition,$339.99,"Sold  Aug 21, 2025",https://www.ebay.com/itm/127057388301,https://i.ebayimg.com/images/g/ZycAAOSwUaVnyiai/s-l500.webp
3,Google Pixel 7 Pro 128GB Obsidian Unlocked Good Condition,$229.99,"Sold  Aug 21, 2025",https://www.ebay.com/itm/285107256682,https://i.ebayimg.com/images/g/j0oAAOSwbmtkVBSt/s-l500.webp
3,Google Pixel 6 Pro 256GB (Unlocked) - Cloudy White,$219.98,"Sold  Aug 20, 2025",https://www.ebay.com/itm/146599114694,https://i.ebayimg.com/images/g/MQAAAeSwbIdopeoH/s-l500.webp
3,Google Pixel 8 - Unlocked - Obsidian - 256GB - Good,$319.00,"Sold  Aug 20, 2025",https://www.ebay.com/itm/286268282998,https://i.ebayimg.com/images/g/2G0AAOSww0dnI5if/s-l500.webp
3,Google Pixel 8 Pro - Unlocked 128GB Porcelain - Excellent,$399.00,"Sold  Aug 20, 2025",https://www.ebay.com/itm/277298606799,https://i.ebayimg.com/images/g/-vUAAeSwU1podXkz/s-l500.webp
3,"Google Pixel 7 Pro 256GB Unlocked GA03457-US 6.7"" 50MP GPS NFC 5G LTE Snow White",$259.99,"Sold  Aug 19, 2025",https://www.ebay.com/itm/197193659705,https://i.ebayimg.com/images/g/LWYAAOSwOPBjvy9O/s-l500.webp
3,Google Pixel 8 Pro 512GB Porcelain Unlocked Excellent Condition,$729.99,"Sold  Aug 19, 2025",https://www.ebay.com/itm/286566224493,https://i.ebayimg.com/images/g/LTAAAeSw6HloycK9/s-l500.webp
3,Google Pixel 8 Pro - 128GB Bay Blue *UNLOCKED* [G1MNW] Very Good Refurbish,$388.99,"Sold  Aug 19, 2025",https://www.ebay.com/itm/146054530326,https://i.ebayimg.com/images/g/hyMAAOSw6ytm9Emo/s-l500.webp
3,Very Good 8/10 Google Pixel 4XL 64 GB G020J 4G Unlocked Pick your color,$152.00,"Sold  Aug 19, 2025",https://www.ebay.com/itm/306219033960,https://i.ebayimg.com/images/g/ZXoAAOSwrTpn7qVk/s-l500.webp
3,Google Pixel 6 - 256GB - Stormy Black (Unlocked) - Good Condition,$169.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/306448370749,https://i.ebayimg.com/images/g/yIAAAeSwGIxoivIC/s-l500.webp
3,"Google Pixel 7a 5G 6.1""  Factory Unlocked (Any Carrier) SmartPhone Good",$169.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/196354757708,https://i.ebayimg.com/images/g/tsEAAOSw32hlLu4-/s-l500.webp
3,"Google Pixel 8 Pro 256GB Unlocked GA04890US 6.7"" 50MP 5G Dual SIM Obsidian Black",$479.99,"Sold  Aug 18, 2025",https://www.ebay.com/itm/204672352048,https://i.ebayimg.com/images/g/66gAAOSwAPdlcg~C/s-l500.webp
3,Google Pixel 7 Pro 128GB Unlocked - Good,$244.99,"Sold  Aug 17, 2025",https://www.ebay.com/itm/176825825514,https://i.ebayimg.com/images/g/vBYAAOSwQjtnpKhc/s-l500.webp
3,Google Pixel 7 Pro GE2AE 128GB 256GB 512GB Unlocked Good,$324.96,"Sold  Aug 17, 2025",https://www.ebay.com/itm/355617740973,https://i.ebayimg.com/images/g/VbcAAOSwpE5lZOnh/s-l500.webp
3,Google Pixel 5 | 5a - 128GB - Black | Green (Unlocked) Smartphone,$124.95,"Sold  Aug 17, 2025",https://www.ebay.com/itm/267184657940,https://i.ebayimg.com/images/g/6KsAAOSwiABnzyHB/s-l500.webp
3,Google Pixel 6 Pro 128GB White Unlocked Good Condition,$149.99,"Sold  Aug 16, 2025",https://www.ebay.com/itm/277213084061,https://i.ebayimg.com/images/g/qt4AAeSwcb9oyvoy/s-l500.webp
3,Google Pixel 8 - Unlocked - 128GB - Rose - Good,$269.00,"Sold  Aug 16, 2025",https://www.ebay.com/itm/286132639810,https://i.ebayimg.com/images/g/vksAAOSwMypmK94d/s-l500.webp
3,UNLOCKED - Google Pixel 8 Pro 5G - 128GB - Obsidian Black - Very Good,$468.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/145868277860,https://i.ebayimg.com/images/g/Ry4AAOSwEwFmg8u9/s-l500.webp
3,Google Pixel 8 Nona-core (1x3.0 GHz Cortex-X3 & 4x2.45 GHz Cortex-A715 & 4x2.15,$279.95,"Sold  Aug 15, 2025",https://www.ebay.com/itm/305980927359,https://i.ebayimg.com/images/g/nzMAAOSwTd5neFXp/s-l500.webp
3,"Google Pixel 4 XL - 6.3"" - 128GB - Unlocked - Just Black ""Excellent-Refurbished""",$159.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/226832409718,https://i.ebayimg.com/images/g/Y9MAAeSwVdxojScr/s-l500.webp
3,Google Pixel 8 PRO 128GB 5G (UNLOCKED) Smartphone - Good,$354.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/404860560929,https://i.ebayimg.com/images/g/1qYAAOSwJ3JlsB34/s-l500.webp
3,Google Pixel 8 128GB Black Obsidian - Factory Unlocked + MORE -  Good,$269.99,"Sold  Aug 14, 2025",https://www.ebay.com/itm/205671752752,https://i.ebayimg.com/images/g/zwYAAeSwlPhongHQ/s-l500.webp
3,Google Pixel 8 256GB - Hazel - Factory Unlocked + MORE - Very Good,$329.99,"Sold  Aug 13, 2025",https://www.ebay.com/itm/326729539595,https://i.ebayimg.com/images/g/c~0AAOSwFHVnx3ji/s-l500.webp
3,Google Pixel 8 PRO 128GB 5G (UNLOCKED) Smartphone - Very Good,$359.99,"Sold  Aug 15, 2025",https://www.ebay.com/itm/196293513364,https://i.ebayimg.com/images/g/1qYAAOSwJ3JlsB34/s-l500.webp
3,Google Pixel 6 5G 128GB (Unlocked) - Stormy Black,$169.95,"Sold  Aug 14, 2025",https://www.ebay.com/itm/316851203300,https://i.ebayimg.com/images/g/pTUAAeSw5wZonfk1/s-l500.webp
3,Google Pixel 8 Pro 128GB (Unlocked) - Porcelain,$399.95,"Sold  Aug 14, 2025",https://www.ebay.com/itm/365693271831,https://i.ebayimg.com/images/g/YCsAAeSw0Ttonfk~/s-l500.webp
3,Google Pixel 7a - 128GB - Snow (Unlocked) GWKK3 Good,$189.95,"Sold  Aug 14, 2025",https://www.ebay.com/itm/405539222640,https://i.ebayimg.com/images/g/fiAAAOSwoHxnq4s1/s-l500.webp
3,Google Pixel 7a 128GB Unlocked GA04274US 6.1” FHD+ 64MP NFC 5G Dual SIM Snow,$189.99,"Sold  Aug 14, 2025",https://www.ebay.com/itm/205665906680,https://i.ebayimg.com/images/g/f6UAAOSwr51lwRqY/s-l500.webp
3,Google Pixel 7 Pro - 256GB Hazel *UNLOCKED* [GE2AE] Excellent Refurbished,$307.99,"Sold  Aug 13, 2025",https://www.ebay.com/itm/145555777780,https://i.ebayimg.com/images/g/Bg8AAOSwTT5k74uW/s-l500.webp
3,Pixel 7 Pro 128gb Hazel - Unlocked,$227.50,"Sold  Aug 13, 2025",https://www.ebay.com/itm/406117026403,https://i.ebayimg.com/images/g/DbcAAeSwKololNRc/s-l500.webp
3,Google Pixel 6 - 256GB - Sorta Seafoam (Unlocked) - Good Condition,$141.60,"Sold  Aug 13, 2025",https://www.ebay.com/itm/306368606062,https://i.ebayimg.com/images/g/EFEAAOSwxs5oScFj/s-l500.webp
3,Google Pixel 7a GWKK3 128GB CDMA/GSM Unlocked Smartphone - Very Good,$270.24,"Sold  Aug 13, 2025",https://www.ebay.com/itm/267236649826,https://i.ebayimg.com/images/g/WJwAAOSweKBnEVwT/s-l500.webp
3,Google Pixel 7 Pro 5G UW GE2AE 128GB Verizon/Unlocked Smartphone - Good,$272.35,"Sold  Aug 13, 2025",https://www.ebay.com/itm/257061169674,https://i.ebayimg.com/images/g/0N0AAOSwmGRkFIwB/s-l500.webp
3,Google Pixel 6 Pro - 128GB Cloudy White *UNLOCKED* [G8V0U] Excellent Refurbished,$196.99,"Sold  Aug 13, 2025",https://www.ebay.com/itm/145555777750,https://i.ebayimg.com/images/g/ux0AAOSwkChk74mb/s-l500.webp
3,Google Pixel 7A 5G - 128GB - Black White Blue - Unlocked - Very Good,$194.99,"Sold  Aug 13, 2025",https://www.ebay.com/itm/196167497033,https://i.ebayimg.com/images/g/K0EAAOSwjSxlRyE3/s-l500.webp
3,"Google Pixel 8 GA04866-US 256GB Unlocked 6.2"" OLED 50MP WiFi GPS NFC 5G Hazel",$349.99,"Sold  Aug 13, 2025",https://www.ebay.com/itm/197608828765,https://i.ebayimg.com/images/g/0EQAAOSwhDxmAut4/s-l500.webp
3,Google Pixel 8 128GB Obsidian Unlocked Excellent Condition,$379.99,"Sold  Aug 12, 2025",https://www.ebay.com/itm/276160456503,https://i.ebayimg.com/images/g/0eQAAOSwcR5lTne2/s-l500.webp
3,Google Pixel 7 Pro - 128GB - Hazel (Unlocked) GE2AE Excellent,$249.95,"Sold  Aug 12, 2025",https://www.ebay.com/itm/406127425476,https://i.ebayimg.com/images/g/INMAAeSwXCFom1NL/s-l500.webp
3,Google Pixel 7 Unlocked 128gb/256gb All Colors/Memory 🔒VERY GOOD CONDITION💯,$179.99,"Sold  Aug 12, 2025",https://www.ebay.com/itm/127132753663,https://i.ebayimg.com/images/g/WxQAAOSw4X9oLzZ7/s-l500.webp
3,Google Pixel 6 Pro 128GB (Unlocked) - Stormy Black,$164.98,"Sold  Aug 12, 2025",https://www.ebay.com/itm/365521206124,https://i.ebayimg.com/images/g/5MMAAeSwtHRozHIt/s-l500.webp
3,"Google Pixel 4 (64GB, Just Black, Unlocked) Excellent Refurbished",$119.99,"Sold  Aug 12, 2025",https://www.ebay.com/itm/226832089658,https://i.ebayimg.com/images/g/-qQAAeSw0VpojSb1/s-l500.webp
3,Google Pixel 8 Pro 128GB (Unlocked) - Bay,$349.95,"Sold  Aug 12, 2025",https://www.ebay.com/itm/317146109199,https://i.ebayimg.com/images/g/6fwAAeSwjIZo4DJX/s-l500.webp
3,Google Pixel 6 Pro (6.7-inch) Smartphone (G8VOU) Unlocked - 128GB/Cloudy White,$198.99,"Sold  Aug 12, 2025",https://www.ebay.com/itm/146716368704,https://i.ebayimg.com/images/g/PE4AAeSwpbdofoD9/s-l500.webp
3,Google Pixel 8 Pro 256GB Obsidian Unlocked Good Condition,$409.99,"Sold  Aug 12, 2025",https://www.ebay.com/itm/285672200490,https://i.ebayimg.com/images/g/GlcAAOSwOC5ltBto/s-l500.webp
3,Google Pixel 6 Pro 128GB (Unlocked) - Sorta Sunny,$199.95,"Sold  Aug 11, 2025",https://www.ebay.com/itm/316851203612,https://i.ebayimg.com/images/g/qCUAAeSw6NRovKG7/s-l500.webp
3,Google Pixel 8 Pro 128GB (Unlocked) - Porcelain,$399.95,"Sold  Aug 11, 2025",https://www.ebay.com/itm/365635520792,https://i.ebayimg.com/images/g/a3oAAeSws5BolmCE/s-l500.webp
3,Google Pixel 8 Pro - 128GB - Bay Blue - Factory Unlocked - Very Good,$379.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/197560598350,https://i.ebayimg.com/images/g/n-IAAOSwyihniYDN/s-l500.webp
3,Very Good Google Pixel 8 Pro - 128GB - Bay Blue - Unlocked,$334.99,"Sold  Jul 29, 2025",https://www.ebay.com/itm/197563049048,https://i.ebayimg.com/images/g/n-IAAOSwyihniYDN/s-l500.webp
3,Google Pixel 8 Pro 128GB Black Obsidian - Factory Unlocked - Good,$329.99,"Sold  Jul 24, 2025",https://www.ebay.com/itm/205633913778,https://i.ebayimg.com/images/g/6VcAAOSwEqFngrry/s-l500.webp
3,Google Pixel 8 Pro 128GB Black Obsidian - Factory Unlocked - Good,$319.99,"Sold  Jul 29, 2025",https://www.ebay.com/itm/326708966770,https://i.ebayimg.com/images/g/6VcAAOSwEqFngrry/s-l500.webp
3,Google Pixel 8 Pro 256GB Black Obsidian - Factory Unlocked - Very Good,$419.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/326712115011,https://i.ebayimg.com/images/g/6VcAAOSwEqFngrry/s-l500.webp
3,Google Pixel 8 128GB Hazel - Network Unlocked + MORE - Good,$259.99,"Sold  Aug 7, 2025",https://www.ebay.com/itm/197595191775,https://i.ebayimg.com/images/g/AjUAAOSwi0ZoQcns/s-l500.webp
